date,y_true,y_pred
1159,0.9999999999999999,1.747606
1160,1.4647694645181346,1.9128731
1161,2.044966775037313,1.8225905
1162,2.446661093654594,2.5022762
1163,3.0,2.295089
1164,3.3666644565995427,2.8235574
1165,3.8763916764604662,2.9344764
1166,4.52625911616488,3.0906413
1167,4.999999999999999,4.3233743
1168,5.734189183373181,4.0801864
1169,5.892197788442307,4.025507
1170,5.780470693373413,3.0752914
1171,6.0,3.6220589
1172,5.485179983673291,3.5009205
1173,5.610404589820072,3.2468703
1174,5.794456254474974,2.7901926
1175,6.0,2.5585976
1176,5.982604377392153,2.5872283
1177,5.613582634877756,3.0837584
1178,5.4588329339248585,2.6109335
1179,5.0,2.6044102
1180,5.0241230315573695,2.466948
1181,4.977756903535315,2.5191147
1182,4.95088375004475,2.4787376
1183,5.0,2.4805913
1184,5.308656376195269,2.7445445
1185,5.803974309872062,2.4894278
1186,6.52985084154543,2.5552793
1187,6.999999999999998,2.4625096
1188,5.776342977320436,2.7195768
1189,4.687029266546587,2.7623355
1190,3.217434415612985,2.6053064
1191,2.0,2.5488033
1192,2.290404344407117,1.7065194
1193,2.525158007017228,2.155158
1194,2.79927402287671,1.9998174
1195,3.0,2.5230713
1196,3.0221301328246652,3.4095523
1197,2.9923094879643597,3.7452013
1198,3.0308261664650185,4.7474575
1199,3.0000000000000004,4.662271
