date,y_true,y_pred
99,0.0,0.034476507
99,7.585937948306873,0.034476507
99,11.014714562927816,0.034476507
99,11.191942,0.034476507
99,11.191942,0.034476507
99,3.6060040516931258,7.3764286
99,0.1772274370721825,6.336766
99,0.0,-0.064482704
99,0.0,-0.34826577
99,0.0,0.034874294
99,0.0,0.016274272
99,0.0,0.010052234
99,0.0,0.004621555
99,0.0,0.0064294874
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
99,0.0,0.034476507
