date,y_true,y_pred
1112,0.0,0.75574523
1113,0.0,0.75574523
1114,0.0,0.75574523
1115,0.0,0.75574523
1116,0.0,0.75574523
1117,0.0,0.75574523
1118,0.0,0.75574523
1119,0.0,0.75574523
1120,0.0,0.75574523
1121,0.0,0.75574523
1122,0.0,0.75574523
1123,0.0,0.75574523
1124,0.0,0.75574523
1125,0.0,0.75574523
1126,0.0,0.75574523
1127,0.0,0.75574523
1128,0.0,0.75574523
1129,0.0,0.75574523
1130,0.0,0.75574523
1131,0.0,0.75574523
1132,0.0,0.75574523
1133,0.0,0.75574523
1134,0.0,0.75574523
1135,0.0,0.75574523
1136,0.0,0.75574523
1137,0.0,0.75574523
1138,0.0,0.75574523
1139,0.0,0.75574523
1140,0.0,0.75574523
1141,0.0,0.75574523
1142,0.0,0.75574523
1143,0.0,0.75574523
1144,0.0,0.75574523
1145,0.0,0.75574523
1146,0.0,0.75574523
1147,0.0,0.75574523
1148,0.0,0.75574523
1149,0.0,0.75574523
1150,0.0,0.75574523
1151,0.0,0.75574523
1152,0.0,0.75574523
