date,y_true,y_pred
1112,0.0,0.4476451
1113,0.0,0.4476451
1114,0.0,0.4476451
1115,0.0,0.4476451
1116,0.0,0.4476451
1117,0.0,0.4476451
1118,0.0,0.4476451
1119,0.0,0.4476451
1120,0.0,0.4476451
1121,0.0,0.4476451
1122,0.0,0.4476451
1123,0.0,0.4476451
1124,0.0,0.4476451
1125,0.0,0.4476451
1126,0.0,0.4476451
1127,0.0,0.4476451
1128,0.0,0.4476451
1129,0.0,0.4476451
1130,0.0,0.4476451
1131,0.0,0.4476451
1132,0.0,0.4476451
1133,0.0,0.4476451
1134,0.0,0.4476451
1135,0.0,0.4476451
1136,0.0,0.4476451
1137,0.0,0.4476451
1138,0.0,0.4476451
1139,0.0,0.4476451
1140,0.0,0.4476451
1141,0.0,0.4476451
1142,0.0,0.4476451
1143,0.0,0.4476451
1144,0.0,0.4476451
1145,0.0,0.4476451
1146,0.0,0.4476451
1147,0.0,0.4476451
1148,0.0,0.4476451
1149,0.0,0.4476451
1150,0.0,0.4476451
1151,0.0,0.4476451
1152,0.0,0.4476451
