date,y_true,y_pred
1112,0.0,0.007320802
1113,0.0,0.007320802
1114,0.0,0.007320802
1115,0.0,0.007320802
1116,0.0,0.007320802
1117,0.0,0.007320802
1118,0.0,0.007320802
1119,0.0,0.007320802
1120,0.0,0.007320802
1121,0.0,0.007320802
1122,0.0,0.007320802
1123,0.0,0.007320802
1124,0.0,0.007320802
1125,0.0,0.007320802
1126,0.0,0.007320802
1127,0.0,0.007320802
1128,0.0,0.007320802
1129,0.0,0.007320802
1130,0.0,0.007320802
1131,0.0,0.007320802
1132,0.0,0.007320802
1133,0.0,0.007320802
1134,0.0,0.007320802
1135,0.0,0.007320802
1136,0.0,0.007320802
1137,0.0,0.007320802
1138,0.0,0.007320802
1139,0.0,0.007320802
1140,0.0,0.007320802
1141,0.0,0.007320802
1142,0.0,0.007320802
1143,0.0,0.007320802
1144,0.0,0.007320802
1145,0.0,0.007320802
1146,0.0,0.007320802
1147,0.0,0.007320802
1148,0.0,0.007320802
1149,0.0,0.007320802
1150,0.0,0.007320802
1151,0.0,0.007320802
1152,0.0,0.007320802
