date,y_true,y_pred
1159,0.9999999999999998,1.6753035
1160,1.2266667353218415,1.931016
1161,1.539062994439786,2.045967
1162,1.808025267866145,1.8808373
1163,1.9999999999999998,1.2891424
1164,1.7905311104615333,1.5891762
1165,1.4634828213609594,1.5708576
1166,1.1906842516466485,1.6686449
1167,1.0,1.6436028
1168,0.9445902303189063,1.3828506
1169,0.977699363733225,1.8392085
1170,0.9829737478026604,2.31179
1171,1.0,1.4006093
1172,1.2400776763003925,1.4352622
1173,1.5022107863044065,1.5374427
1174,1.7737993300023525,1.5968262
1175,2.0,1.5570271
1176,1.7769985431068172,1.6701665
1177,1.528338000124886,1.585462
1178,1.2559281944123108,1.5941505
1179,1.0,1.664581
1180,1.2549561066248818,1.5607843
1181,1.4671775434221463,1.8951178
1182,1.774383155696548,2.141315
1183,1.9999999999999996,1.4596963
1184,2.0118038103447002,2.0788038
1185,1.9683826283626193,1.8079551
1186,1.9243558181175162,1.7139714
1187,2.0,1.7468847
1188,2.0603998558340177,1.6404402
1189,2.072833016913112,1.6067259
1190,1.9557988487714475,1.8029088
1191,2.0,1.8788972
1192,1.6329333299650326,2.0991018
1193,1.4524006980958895,1.8986006
1194,1.3288384268504503,1.9017638
1195,0.9999999999999998,1.9123609
1196,1.042588572448519,1.9310864
1197,0.986017803765189,1.4518104
1198,0.9694099332760352,1.416268
1199,0.9999999999999998,2.1894288
