date,y_true,y_pred
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
99,0.0,0.011037575
