date,y_true,y_pred
99,0.0,4.5465307
99,0.0,14.51954
99,0.0,21.54762
99,0.0,25.872631
99,0.0,26.066427
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,24.473561737141363,5.445879
99,36.088867667615375,5.445879
99,37.078235,5.445879
99,37.078235,5.445879
99,12.604673262858636,16.581642
99,0.989367332384627,7.637533
99,0.0,-1.2699106
99,0.0,-0.4216412
99,0.0,8.160342
99,0.0,10.656988
99,0.0,11.008042
99,0.0,13.293026
99,0.0,5.987167
99,0.0,9.550236
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
99,0.0,5.445879
