date,y_true,y_pred
1159,1.0,1.9367414
1160,1.012957453326461,2.2403376
1161,1.0148593257270888,2.1342447
1162,1.0293111194741174,1.7863435
1163,0.9999999999999998,1.7517033
1164,0.765463438665448,1.6329334
1165,0.5242346664776105,1.520299
1166,0.2614945627913327,1.3386079
1167,0.0,1.5112349
1168,0.2704133359911172,0.2767355
1169,0.5224114187570266,0.1886538
1170,0.7708600546876986,0.14404452
1171,1.0,0.6208118
1172,0.9710281938648604,1.437819
1173,0.9599517140798969,1.6848836
1174,0.9859818178385775,1.4895397
1175,0.9999999999999998,1.4575855
1176,1.016216526024201,1.7023108
1177,1.0448400972292864,1.7286247
1178,1.026214695574597,1.4881805
1179,0.9999999999999998,1.4517748
1180,0.9892063112596775,1.2196025
1181,0.9473444553427491,1.1643071
1182,0.9348686552519307,1.5216979
1183,0.9999999999999999,0.72215873
1184,1.0030202293027082,1.1703027
1185,1.0160918862504933,1.4890542
1186,1.014602828554711,1.526793
1187,1.0,1.4095229
1188,0.7501154035574349,1.410139
1189,0.5093604283405471,1.2496616
1190,0.2674719480924844,1.4877604
1191,0.0,1.3751044
1192,0.5065559422612768,0.37505916
1193,1.0422962134177287,0.16612932
1194,1.4880529332948538,0.24490464
1195,2.0,0.47927302
1196,1.9447322000399914,1.7560371
1197,1.9476945917735922,1.6690876
1198,2.027161124188365,1.2548306
1199,1.9999999999999996,0.7463666
