date,y_true,y_pred
1112,11.473153,5.6077123
1113,11.521476416613694,11.406504
1114,11.768402060196113,9.141228
1115,11.884951230167044,10.838725
1116,11.473153,14.490496
1117,15.853491782717194,10.473532
1118,16.44728986874882,15.337454
1119,14.076007293140231,15.238104
1120,11.473153000000002,6.8487077
1121,4.248806426365869,15.163692
1122,0.6131693370577561,1.7535281
1123,0.0,-2.2854037
1124,0.0,-0.38952392
1125,0.0,3.0311048
1126,0.0,6.275866
1127,0.0,9.344571
1128,0.0,6.437826
1129,3.2414506039628392,5.512532
1130,6.0333101750796985,5.4850574
1131,8.631767209231349,5.6077123
1132,11.473153,5.6077123
1133,10.255668135647282,13.439749
1134,10.082328277107457,7.5100284
1135,10.667583805885304,5.6394334
1136,11.473152999999998,11.214357
1137,15.333717677388588,7.091173
1138,18.90976221618122,10.289229
1139,21.646791494488454,18.10422
1140,22.946306,15.538682
1141,34.16301992537258,22.814653
1142,33.81351733163162,19.836767
1143,27.89277549039489,17.732704
1144,22.946305999999996,17.5908
1145,5.845061657628709,21.286127
1146,0.0,1.989558
1147,0.0,0.726697
1148,0.0,1.6421757
1149,7.532268953872045,9.702429
1150,11.162161627198996,18.965193
1151,11.473153,24.618872
1152,11.473153,32.99732
