date,y_true,y_pred
1112,0.0,0.59440047
1113,0.0,0.59440047
1114,0.0,0.59440047
1115,0.0,0.59440047
1116,0.0,0.59440047
1117,0.0,0.59440047
1118,0.0,0.59440047
1119,0.0,0.59440047
1120,0.0,0.59440047
1121,0.0,0.59440047
1122,0.0,0.59440047
1123,0.0,0.59440047
1124,0.0,0.59440047
1125,0.0,0.59440047
1126,0.0,0.59440047
1127,0.0,0.59440047
1128,0.0,0.59440047
1129,0.0,0.59440047
1130,0.0,0.59440047
1131,0.0,0.59440047
1132,0.0,0.59440047
1133,0.0,0.59440047
1134,0.0,0.59440047
1135,0.0,0.59440047
1136,0.0,0.59440047
1137,8.255339976956467,0.59440047
1138,12.200614071972744,0.59440047
1139,12.561236,0.59440047
1140,12.561236,0.59440047
1141,4.305896023043533,8.195614
1142,0.3606219280272549,2.4372268
1143,0.0,-0.029689087
1144,0.0,-0.10226304
1145,0.0,3.142588
1146,0.0,5.43355
1147,0.0,6.5475264
1148,0.0,1.5945268
1149,0.0,-0.031414535
1150,0.0,0.24874923
1151,0.0,0.59440047
1152,0.0,0.59440047
