date,y_true,y_pred
1159,0.0,0.6451073
1160,0.0,0.6451073
1161,0.0,0.6451073
1162,0.0,0.6451073
1163,0.0,0.6451073
1164,0.0,0.6451073
1165,0.0,0.6451073
1166,0.0,0.6451073
1167,0.0,0.6451073
1168,0.0,0.6451073
1169,0.0,0.6451073
1170,0.0,0.6451073
1171,0.0,0.6451073
1172,0.0,0.6451073
1173,0.0,0.6451073
1174,0.0,0.6451073
1175,0.0,0.6451073
1176,0.0,0.6451073
1177,0.0,0.6451073
1178,0.0,0.6451073
1179,0.0,0.6451073
1180,0.0,0.6451073
1181,0.0,0.6451073
1182,0.0,0.6451073
1183,0.0,0.6451073
1184,0.0,0.6451073
1185,0.0,0.6451073
1186,0.0,0.6451073
1187,0.0,0.6451073
1188,0.2465578414003559,0.6451073
1189,0.4680095652629895,0.6451073
1190,0.7507767992616834,0.6451073
1191,0.9999999999999999,0.6451073
1192,0.753442158599644,0.7483234
1193,0.5319904347370104,0.67349267
1194,0.2492232007383165,0.71539533
1195,0.0,0.63806283
1196,0.0,0.7669734
1197,0.0,1.0062171
1198,0.0,1.2840261
1199,0.0,1.6452088
