date,y_true,y_pred
1112,0.0,0.74893665
1113,0.0,0.74893665
1114,0.0,0.74893665
1115,0.0,0.74893665
1116,0.0,0.74893665
1117,0.0,0.74893665
1118,0.0,0.74893665
1119,0.0,0.74893665
1120,0.0,0.74893665
1121,2.710966158191861,0.74893665
1122,3.97024163800478,0.74893665
1123,4.052685,0.74893665
1124,4.052685,0.74893665
1125,1.3417188418081396,9.413198
1126,0.0824433619952208,3.461949
1127,0.0,0.71391237
1128,0.0,-0.12633419
1129,0.0,1.629749
1130,0.0,2.1731708
1131,0.0,2.199128
1132,0.0,1.3904501
1133,0.0,0.816602
1134,0.0,0.74893665
1135,0.0,0.74893665
1136,0.0,0.74893665
1137,0.0,0.74893665
1138,0.0,0.74893665
1139,0.0,0.74893665
1140,0.0,0.74893665
1141,0.0,0.74893665
1142,0.0,0.74893665
1143,0.0,0.74893665
1144,0.0,0.74893665
1145,0.0,0.74893665
1146,0.0,0.74893665
1147,0.0,0.74893665
1148,0.0,0.74893665
1149,0.0,0.74893665
1150,0.0,0.74893665
1151,0.0,0.74893665
1152,0.0,0.74893665
