date,y_true,y_pred
1112,0.0,0.5932014
1113,0.0,0.5932014
1114,0.0,0.5932014
1115,0.0,0.5932014
1116,0.0,0.5932014
1117,0.0,0.5932014
1118,0.0,0.5932014
1119,0.0,0.5932014
1120,0.0,0.5932014
1121,0.0,0.5932014
1122,0.0,0.5932014
1123,0.0,0.5932014
1124,0.0,0.5932014
1125,3.237475320191312,0.5932014
1126,4.752342420965432,0.5932014
1127,4.8616850000000005,0.5932014
1128,4.8616850000000005,0.5932014
1129,1.6242096798086882,9.328812
1130,0.1093425790345684,-0.42494473
1131,0.0,-0.30623177
1132,0.0,0.2633327
1133,0.0,1.7951088
1134,0.0,4.448718
1135,0.0,6.943331
1136,0.0,6.3259845
1137,0.0,0.4914558
1138,0.0,0.5932014
1139,0.0,0.5932014
1140,0.0,0.5932014
1141,0.0,0.5932014
1142,0.0,0.5932014
1143,0.0,0.5932014
1144,0.0,0.5932014
1145,0.0,0.5932014
1146,0.0,0.5932014
1147,0.0,0.5932014
1148,0.0,0.5932014
1149,0.0,0.5932014
1150,0.0,0.5932014
1151,0.0,0.5932014
1152,0.0,0.5932014
