date,y_true,y_pred
1112,126.267507,54.05692
1113,121.69002941765663,133.55255
1114,118.33689393356386,125.136375
1115,115.75080757005676,106.62202
1116,113.383067,100.474045
1117,114.89643733702803,100.20989
1118,115.64567231356506,117.5769
1119,115.56116188738127,118.00074
1120,114.67151100000001,117.57662
1121,113.25897680565865,122.84792
1122,111.18475920007282,121.1984
1123,109.20123224998952,116.29617
1124,108.229291,113.88109
1125,102.70838165036186,115.9912
1126,99.5983504519077,114.37648
1127,98.6125039694815,112.95095
1128,99.210184,109.66369
1129,105.17438308063197,96.58373
1130,111.69672099355242,106.30309
1131,117.20299157083363,112.547005
1132,119.82528700000002,121.69648
1133,131.9560899199687,114.72045
1134,136.3283372550746,119.96264
1135,136.25115116215733,118.0034
1136,136.575058,121.3995
1137,116.51018445816081,133.48672
1138,105.50430073938156,110.98198
1139,101.14609727348815,101.500534
1140,99.21018400000001,115.075806
1141,112.71781404781856,115.34796
1142,122.74037619894989,128.5153
1143,129.16179515621542,124.68176
1144,132.709726,122.53478
1145,135.05857874954137,126.11412
1146,135.6592152522959,116.12346
1147,135.12261112625504,121.139
1148,133.99817,122.930786
1149,125.78608548234801,138.60646
1150,118.49398082204567,135.9563
1151,112.82526975914556,125.35786
1152,109.517735,113.81498
