date,y_true,y_pred
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
99,0.0,0.049577717
