date,y_true,y_pred
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.0,0.0030620303
99,0.3050975914210698,0.0030620303
99,0.4519632317048346,0.0030620303
99,0.4663419999999999,0.0030620303
99,0.4663419999999999,0.0030620303
99,0.1612444085789301,0.17548552
99,0.0143787682951653,0.09688268
99,0.0,0.005044397
99,0.0,-0.00021318306
99,0.0,0.00065173156
99,0.0,0.0013090927
99,0.0,0.001757084
99,0.0,1.5504658e-05
