date,y_true,y_pred
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
99,0.0,0.0008219335
