date,y_true,y_pred
1112,0.0,0.4138143
1113,0.0,0.4138143
1114,0.0,0.4138143
1115,0.0,0.4138143
1116,0.0,0.4138143
1117,0.0,0.4138143
1118,0.0,0.4138143
1119,0.0,0.4138143
1120,0.0,0.4138143
1121,0.0,0.4138143
1122,0.0,0.4138143
1123,0.0,0.4138143
1124,0.0,0.4138143
1125,0.0,0.4138143
1126,0.0,0.4138143
1127,0.0,0.4138143
1128,0.0,0.4138143
1129,0.0,0.4138143
1130,0.0,0.4138143
1131,0.0,0.4138143
1132,0.0,0.4138143
1133,0.0,0.4138143
1134,0.0,0.4138143
1135,0.0,0.4138143
1136,0.0,0.4138143
1137,0.0,0.4138143
1138,0.0,0.4138143
1139,0.0,0.4138143
1140,0.0,0.4138143
1141,0.0,0.4138143
1142,0.0,0.4138143
1143,0.0,0.4138143
1144,0.0,0.4138143
1145,0.0,0.4138143
1146,0.0,0.4138143
1147,0.0,0.4138143
1148,0.0,0.4138143
1149,0.0,0.4138143
1150,0.0,0.4138143
1151,0.0,0.4138143
1152,0.0,0.4138143
