date,y_true,y_pred
99,0.0,1.5654408
99,0.0,3.2195244
99,0.0,3.2418866
99,0.0,4.5872464
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,9.365945387513412,3.5125208
99,13.81141702732755,3.5125208
99,14.190436,3.5125208
99,14.190436,3.5125208
99,4.824490612486587,6.433197
99,0.3790189726724487,0.86169255
99,0.0,0.13499103
99,0.0,0.10686557
99,0.0,5.234645
99,0.0,9.547673
99,0.0,19.48945
99,0.0,20.377457
99,0.0,4.829857
99,0.0,3.0037572
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
99,0.0,3.5125208
