date,y_true,y_pred
1112,0.0,0.34101453
1113,0.0,0.34101453
1114,0.0,0.34101453
1115,0.0,0.34101453
1116,0.0,0.34101453
1117,0.0,0.34101453
1118,0.0,0.34101453
1119,0.0,0.34101453
1120,0.0,0.34101453
1121,0.0,0.34101453
1122,0.0,0.34101453
1123,0.0,0.34101453
1124,0.0,0.34101453
1125,0.0,0.34101453
1126,0.0,0.34101453
1127,0.0,0.34101453
1128,0.0,0.34101453
1129,0.0,0.34101453
1130,0.0,0.34101453
1131,0.0,0.34101453
1132,0.0,0.34101453
1133,0.0,0.34101453
1134,0.0,0.34101453
1135,0.0,0.34101453
1136,0.0,0.34101453
1137,4.705990205038698,0.34101453
1138,7.829450374021798,0.34101453
1139,9.8584934525427,0.34101453
1140,11.704120000000001,0.34101453
1141,7.891580040459889,3.5307472
1142,6.157842071874039,2.7916925
1143,5.871907773643197,4.5079637
1144,5.85206,6.727926
1145,9.300875494514356,1.6720771
1146,11.169920919236764,2.5720484
1147,11.748741052160103,4.1027193
1148,11.70412,4.84827
1149,8.77153303847714,3.036051
1150,7.0684958147519605,1.947134
1151,6.3178539173383435,0.7528473
1152,5.852060000000001,2.156241
