date,y_true,y_pred
1112,0.0,2.7388182
1113,0.0,2.7388182
1114,0.0,2.7388182
1115,0.0,2.7388182
1116,0.0,2.7388182
1117,0.0,2.7388182
1118,0.0,2.7388182
1119,0.0,2.7388182
1120,0.0,2.7388182
1121,0.0,2.7388182
1122,0.0,2.7388182
1123,0.0,2.7388182
1124,0.0,2.7388182
1125,0.0,2.7388182
1126,0.0,2.7388182
1127,0.0,2.7388182
1128,0.0,2.7388182
1129,0.0,2.7388182
1130,0.0,2.7388182
1131,0.0,2.7388182
1132,0.0,2.7388182
1133,0.0,2.7388182
1134,0.0,2.7388182
1135,0.0,2.7388182
1136,0.0,2.7388182
1137,0.0,2.7388182
1138,0.0,2.7388182
1139,0.0,2.7388182
1140,0.0,2.7388182
1141,8.142276618834739,2.7388182
1142,12.73393287453304,2.7388182
1143,13.914011,2.7388182
1144,13.914011,2.7388182
1145,5.7717343811652615,9.808155
1146,1.1800781254669606,1.5607711
1147,0.0,0.07931931
1148,0.0,0.12700601
1149,0.0,1.4237341
1150,0.0,1.6635579
1151,0.0,3.073422
1152,0.0,4.004112
