date,y_true,y_pred
1112,0.0,0.2869405
1113,0.0,0.2869405
1114,0.0,0.2869405
1115,0.0,0.2869405
1116,0.0,0.2869405
1117,0.0,0.2869405
1118,0.0,0.2869405
1119,0.0,0.2869405
1120,0.0,0.2869405
1121,0.0,0.2869405
1122,0.0,0.2869405
1123,0.0,0.2869405
1124,0.0,0.2869405
1125,0.0,0.2869405
1126,0.0,0.2869405
1127,0.0,0.2869405
1128,0.0,0.2869405
1129,4.849328122570567,0.2869405
1130,7.369105156673381,0.2869405
1131,7.821054,0.2869405
1132,7.821054,0.2869405
1133,2.971725877429433,5.1295238
1134,0.4519488433266191,5.510164
1135,0.0,0.7482375
1136,0.0,0.04927208
1137,0.0,0.27732965
1138,0.0,1.5929523
1139,0.0,0.4945302
1140,0.0,0.03398949
1141,5.119941502721567,0.049439218
1142,7.58018441538839,0.093776785
1143,7.821054000000001,0.2869405
1144,7.821054000000001,0.2869405
1145,2.7011124972784337,4.991918
1146,0.2408695846116106,5.4136543
1147,0.0,0.7482375
1148,0.0,0.06049136
1149,0.0,3.3039243
1150,0.0,5.9868717
1151,0.0,4.9135838
1152,0.0,6.4693007
