date,y_true,y_pred
1159,0.0,1.3090845
1160,0.0,0.5179072
1161,0.0,0.4200454
1162,0.0,0.6124601
1163,0.0,0.67042154
1164,0.0,0.46254724
1165,0.0,0.5792171
1166,0.0,0.805561
1167,0.0,0.94025713
1168,0.2765095271975957,0.94025713
1169,0.520283743238757,0.94025713
1170,0.771000839338238,0.94025713
1171,0.9999999999999998,0.94025713
1172,0.9701898789185257,1.42992
1173,0.9828157595156488,1.2742811
1174,0.9534738970808179,1.3377135
1175,0.9999999999999996,1.2753963
1176,0.7533005938838782,1.0920267
1177,0.4969004972455937,1.1021425
1178,0.2755252635809435,0.70434123
1179,0.0,0.94596505
1180,0.5530238935773513,0.19004568
1181,1.0368237124990058,0.37183237
1182,1.4707837539573736,0.47087297
1183,2.0,0.4677768
1184,1.6882211885709977,1.818715
1185,1.4526842236434936,1.7954869
1186,1.2529860447988885,1.7432432
1187,0.9999999999999998,1.4385682
1188,1.2370119611483095,1.0439786
1189,1.503008646539345,1.2781119
1190,1.739427407804834,1.0782745
1191,2.0,1.3774652
1192,1.7368351117973964,1.8841454
1193,1.4735562409687306,1.8094871
1194,1.2905774682015925,1.9408661
1195,0.9999999999999998,1.6461486
1196,1.4630277504521656,1.1127675
1197,2.020002418134201,1.1749889
1198,2.482101874498807,1.0984612
1199,2.9999999999999996,1.1222004
