date,y_true,y_pred
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
99,0.0,0.02689753
