date,y_true,y_pred
1112,0.0,0.1828407
1113,0.0,0.13712195
1114,0.0,1.3305588
1115,0.0,1.4766386
1116,0.0,1.1241302
1117,3.726470360817619,2.0618134
1118,5.442566050087473,0.4944402
1119,5.5432369999999995,0.4944402
1120,5.5432369999999995,0.4944402
1121,1.8167666391823811,9.106736
1122,0.1006709499125269,1.2991184
1123,0.0,-0.24244419
1124,0.0,0.032519422
1125,0.0,0.011181585
1126,0.0,1.438834
1127,0.0,2.3780522
1128,0.0,2.1990974
1129,0.0,0.52722126
1130,0.0,0.5214154
1131,0.0,0.4944402
1132,0.0,0.4944402
1133,0.0,0.4944402
1134,0.0,0.4944402
1135,0.0,0.4944402
1136,0.0,0.4944402
1137,0.0,0.4944402
1138,0.0,0.4944402
1139,0.0,0.4944402
1140,0.0,0.4944402
1141,0.0,0.4944402
1142,0.0,0.4944402
1143,0.0,0.4944402
1144,0.0,0.4944402
1145,0.0,0.4944402
1146,0.0,0.4944402
1147,0.0,0.4944402
1148,0.0,0.4944402
1149,0.0,0.4944402
1150,0.0,0.4944402
1151,0.0,0.4944402
1152,0.0,0.4944402
