date,y_true,y_pred
99,4.219231,5.7158327
99,5.978973690329532,7.736359
99,6.528158913914819,7.216232
99,6.405370791734376,6.0652227
99,6.3288470000000006,5.193876
99,3.850784652687903,4.395414
99,2.7135711725601617,1.4482429
99,2.387170459470788,2.649741
99,2.109616,3.497315
99,3.8682524305964483,2.8015707
99,4.108257596162408,4.036194
99,3.7726419751349485,5.1948724
99,4.219231,3.4292753
99,2.41045243581769,6.37775
99,2.1530419835873613,1.4827241
99,2.5042206238544567,1.2737426
99,2.109616,5.7119374
99,7.855804618483772,2.6196587
99,10.481129208457078,3.5918882
99,10.864941462911597,5.5261426
99,10.548078000000002,5.1447563
99,4.706056020152239,10.095062
99,2.034158447935219,6.138192
99,1.6819354433746971,1.3162609
99,2.109616,1.8557174
99,4.142912884990036,3.8020747
99,5.3427424334635,8.299923
99,5.921943375400959,9.378893
99,6.3288470000000006,8.02047
99,4.8038152385872745,6.6264024
99,4.051609616712195,4.7051134
99,3.9583717255258373,4.263799
99,4.219231000000001,4.1845894
99,5.507795359987885,3.8607893
99,6.828344012935908,5.7085986
99,7.908345012876661,6.533453
99,8.438463,7.5635962
99,13.125521130243943,8.5125065
99,13.640866025408656,8.929184
99,11.833144102243644,9.248334
99,10.548078,7.6182876
