date,y_true,y_pred
99,0.0,4.1701136
99,0.0,3.3051403
99,0.0,11.174815
99,0.0,19.771498
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
99,0.0,1.8658648
