date,y_true,y_pred
99,0.0,7.3840313
99,16.920474,7.3840313
99,16.920474,7.3840313
99,16.920474,7.3840313
99,16.920474,7.3840313
99,0.0,33.910076
99,0.0,1.487769
99,0.0,2.5860338
99,0.0,4.924757
99,24.247387680314127,10.790129
99,33.840948,11.651333
99,33.840948,13.4661665
99,33.840948,8.50274
99,9.59356031968587,20.099077
99,0.0,11.926006
99,0.0,-0.50641155
99,0.0,0.43417048
99,4.833640882117951,6.665268
99,9.481327159531226,7.7634506
99,13.596895482193023,3.0539563
99,16.920474000000002,5.5063877
99,23.319899854946485,18.523731
99,23.860490443119225,19.333496
99,20.244052517806978,18.512796
99,16.920474000000002,5.811432
99,5.687407262935564,8.9993925
99,0.4991303973495489,4.89273
99,0.0,1.579027
99,0.0,-0.5024006
99,0.0,4.342185
99,0.0,6.7320895
99,0.0,13.033795
99,0.0,8.479514
99,0.0,5.772997
99,0.0,9.958716
99,0.0,7.3840313
99,0.0,7.3840313
99,0.0,7.3840313
99,0.0,7.3840313
99,0.0,7.3840313
99,0.0,7.3840313
