date,y_true,y_pred
1112,0.0,9.7352085
1113,0.0,10.756594
1114,0.0,12.252232
1115,0.0,10.639026
1116,0.0,10.041237
1117,0.0,10.041237
1118,0.0,10.041237
1119,0.0,10.041237
1120,0.0,10.041237
1121,0.0,10.041237
1122,0.0,10.041237
1123,0.0,10.041237
1124,0.0,10.041237
1125,0.0,10.041237
1126,0.0,10.041237
1127,0.0,10.041237
1128,0.0,10.041237
1129,32.68469117162211,10.041237
1130,58.29804738325471,10.041237
1131,76.58064465214808,10.041237
1132,88.63283799999999,10.041237
1133,86.56945801836018,58.384132
1134,73.87168138386434,64.40171
1135,56.36861234785192,60.84897
1136,44.316419,32.894577
1137,13.695107810017713,87.938385
1138,0.7795282328809529,27.29944
1139,0.0,14.274994
1140,0.0,15.498269
1141,0.0,10.811089
1142,0.0,23.710424
1143,0.0,31.336542
1144,0.0,38.833153
1145,0.0,10.672742
1146,0.0,10.041237
1147,0.0,10.041237
1148,0.0,10.041237
1149,6.236574396156063,10.041237
1150,12.398552192252504,10.041237
1151,17.902592475506914,10.041237
1152,22.15821,10.041237
