date,y_true,y_pred
1112,5.003251999999999,4.006564
1113,4.003887357776729,8.891844
1114,3.297384850932011,5.1657944
1115,2.820162925948872,2.0637615
1116,2.5016260000000003,2.8806026
1117,2.543976862944015,2.3664827
1118,2.6063606235125043,3.559315
1119,2.6181164865799236,3.789245
1120,2.501626,3.510147
1121,3.463707694993402,2.7176604
1122,3.5884853033873503,2.8251364
1123,3.064769925321814,3.010563
1124,2.501626,2.5975235
1125,0.9142150645772372,3.6482384
1126,0.1248254342627954,1.6038921
1127,0.0,0.684847
1128,0.0,0.39992294
1129,0.0,1.0430624
1130,0.0,2.0145967
1131,0.0,2.9271069
1132,0.0,3.5658715
1133,0.6576294553491819,1.8934268
1134,1.3543044601034726,1.7341478
1135,2.0027508618852474,1.7341478
1136,2.5016259999999995,1.7341478
1137,4.345622544650817,3.912297
1138,3.648947539896527,3.2081752
1139,3.000501138114752,2.9724815
1140,2.501626,2.5413535
1141,0.0,2.4004939
1142,0.0,-1.2268595
1143,0.0,-0.5552444
1144,0.0,0.37741962
1145,3.577269148155742,2.1904762
1146,5.003252,4.229672
1147,5.003252,5.0662417
1148,5.003252,4.709765
1149,1.4259828518442574,7.6726813
1150,0.0,0.2321411
1151,0.0,-0.27254173
1152,0.0,0.059219904
