date,y_true,y_pred
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,0.0,1.6484281
99,22.485547827950658,1.6484281
99,28.620492,1.6484281
99,28.620492,1.6484281
99,28.620492,1.6484281
99,6.13494417204934,13.855513
99,0.0,7.4925475
99,0.0,0.39966217
99,0.0,0.9536495
99,17.552519774457533,2.341237
99,26.846741031149072,5.875655
99,28.620492000000002,6.035012
99,28.620492000000002,0.44457126
99,11.067972225542468,24.244122
99,1.7737509688509283,21.963228
99,0.0,1.9761931
99,0.0,0.89705884
99,0.0,2.222481
99,0.0,3.55574
99,0.0,3.780231
99,0.0,0.3116488
