date,y_true,y_pred
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,16.60872141624971,2.3714461
99,24.4348794317704,2.3714461
99,25.0501,2.3714461
99,25.0501,2.3714461
99,8.44137858375029,47.01317
99,0.6152205682296004,4.537437
99,0.0,1.3303066
99,0.0,0.5458907
99,0.0,1.517017
99,0.0,2.3090444
99,0.0,-0.22677061
99,0.0,0.40494207
99,0.0,1.1879543
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
99,0.0,2.3714461
