date,y_true,y_pred
1112,8.269247,20.026941
1113,11.664981815671535,16.709497
1114,11.925402570696617,7.8005548
1115,9.980293886338615,4.74652
1116,8.269247000000002,2.187324
1117,2.629475545857278,13.562637
1118,0.1231414278816676,5.466851
1119,0.0,1.0530074
1120,0.0,0.5749284
1121,0.0,4.947803
1122,0.0,8.617611
1123,0.0,12.412614
1124,0.0,9.452608
1125,0.0,5.220673
1126,0.0,6.122308
1127,0.0,6.122308
1128,0.0,6.122308
1129,1.2631400146366754,6.122308
1130,3.243943397558352,6.122308
1131,5.69756074343419,6.122308
1132,8.269247,6.122308
1133,19.060371403062646,9.7043915
1134,26.4140389864611,10.093203
1135,30.740455129456066,13.901234
1136,33.07698700000001,8.613157
1137,25.870437180830255,11.790955
1138,20.647723088020136,10.095381
1139,17.665736359561077,17.796316
1140,16.538493,9.174575
1141,13.64416941657278,10.71559
1142,11.70907762989286,10.617581
1143,10.113640220294164,10.687963
1144,8.269247,9.230076
1145,12.054629759662156,0.39775965
1146,12.382048535829739,5.5780215
1147,10.205828547254509,7.5274982
1148,8.269247,7.0634074
1149,2.530473225235496,8.240426
1150,0.0263893622378216,2.3464208
1151,0.0,-1.5086522
1152,0.0,0.6098978
