date,y_true,y_pred
1112,0.0,16.077188
1113,12.81960179566473,31.684458
1114,14.867678,36.93128
1115,14.867678,43.499958
1116,14.867678,57.309437
1117,2.048076204335271,34.323483
1118,0.0,6.8636637
1119,0.0,6.3663335
1120,0.0,7.7920794
1121,12.291140735400656,20.485327
1122,14.867678000000002,23.754055
1123,14.867678000000002,22.734266
1124,14.867678000000002,14.334465
1125,2.576537264599345,28.713612
1126,0.0,5.6581707
1127,0.0,8.495502
1128,0.0,7.830619
1129,6.806262165623593,21.414392
1130,14.508348418293192,23.89336
1131,22.416753024502516,21.948652
1132,29.735355,14.55659
1133,41.820137935545006,17.367598
1134,46.723480344702175,21.190413
1135,46.56615862996255,22.173882
1136,44.60303300000001,24.755703
1137,28.417977852746578,22.39055
1138,19.51677955477961,8.752444
1139,16.08959752271724,16.406948
1140,14.867678,11.423494
1141,21.91060885564932,16.998201
1142,22.86259643537186,28.80179
1143,19.0012348228177,22.63932
1144,14.867678000000002,21.887657
1145,5.118757190435514,17.692854
1146,0.4625392468531766,8.621164
1147,0.0,-0.7805686
1148,0.0,-0.3686132
1149,0.0,5.640915
1150,0.0,11.428117
1151,0.0,13.078233
1152,0.0,15.723855
