date,y_true,y_pred
1112,0.0,0.053682484
1113,0.0,0.053682484
1114,0.0,0.053682484
1115,0.0,0.053682484
1116,0.0,0.053682484
1117,0.0,0.053682484
1118,0.0,0.053682484
1119,0.0,0.053682484
1120,0.0,0.053682484
1121,0.0,0.053682484
1122,0.0,0.053682484
1123,0.0,0.053682484
1124,0.0,0.053682484
1125,0.0,0.053682484
1126,0.0,0.053682484
1127,0.0,0.053682484
1128,0.0,0.053682484
1129,0.0,0.053682484
1130,0.0,0.053682484
1131,0.0,0.053682484
1132,0.0,0.053682484
1133,0.0,0.053682484
1134,0.0,0.053682484
1135,0.0,0.053682484
1136,0.0,0.053682484
1137,0.0,0.053682484
1138,0.0,0.053682484
1139,0.0,0.053682484
1140,0.0,0.053682484
1141,0.0,0.053682484
1142,0.0,0.053682484
1143,0.0,0.053682484
1144,0.0,0.053682484
1145,0.0,0.053682484
1146,0.0,0.053682484
1147,0.0,0.053682484
1148,0.0,0.053682484
1149,0.0,0.053682484
1150,0.0,0.053682484
1151,0.0,0.053682484
1152,0.0,0.053682484
