date,y_true,y_pred
1159,7.0,8.301061
1160,8.71357692813638,8.083286
1161,10.370194599255598,8.187049
1162,12.370273541831363,8.709002
1163,14.0,8.635954
1164,12.487726732016318,12.736811
1165,10.76337923817727,12.906785
1166,9.1713214065581,11.469473
1167,8.0,10.616129
1168,9.152028697050243,8.485384
1169,9.721693487471759,8.615393
1170,10.15880344837498,9.402936
1171,11.0,9.223896
1172,13.467952981210626,10.696736
1173,15.894291252334448,7.777092
1174,18.325414352633604,8.951229
1175,20.0,10.273397
1176,17.68040939498416,13.73983
1177,15.909490966461318,13.399747
1178,14.066438128784851,13.106576
1179,13.000000000000004,12.103376
1180,13.456048768986035,12.292913
1181,13.405983090940705,12.530861
1182,13.60743166572862,12.3831835
1183,14.000000000000004,11.803024
1184,12.513739400229111,12.232627
1185,11.718773073631713,10.621741
1186,10.505679485425192,11.080592
1187,9.000000000000002,12.325467
1188,9.157915269290273,8.193792
1189,8.834927004638828,9.046093
1190,8.459293382597352,9.24671
1191,8.0,7.73728
1192,8.51511583901963,8.034152
1193,10.14570664848553,7.474713
1194,11.051920402897686,7.5944567
1195,13.0,8.370072
1196,13.197902785537305,10.503176
1197,13.208995598117264,14.02265
1198,13.753257678495663,10.175884
1199,13.0,12.894421
