date,y_true,y_pred
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
99,0.0,0.13949125
