date,y_true,y_pred
1112,35.279591,6.454111
1113,34.349421012501516,27.030163
1114,33.879677343958306,34.220695
1115,34.09650152288263,55.680622
1116,35.279591,67.44063
1117,37.85685622592763,35.85509
1118,41.520206521667504,39.05434
1119,45.08304651784741,42.646027
1120,47.03945399999999,45.59141
1121,55.6983020607,44.794514
1122,59.03394841195092,42.00796
1123,60.45331470292636,40.010937
1124,64.67925,51.77001
1125,54.237254437202964,61.132305
1126,50.95669656495373,60.88765
1127,51.961381490065065,67.08089
1128,52.919386,65.78607
1129,75.52763636253835,70.35538
1130,96.30661476955943,73.70682
1131,114.40030127869704,79.0031
1132,129.358499,81.9686
1133,142.46230940094054,87.708694
1134,150.00939160568836,80.44997
1135,154.39191212196476,77.409225
1136,158.758158,65.32304
1137,146.0620832585197,69.96323
1138,139.4228482511487,55.858315
1139,135.54045948516992,53.17465
1140,129.358499,51.64198
1141,146.53777451146652,51.64198
1142,145.15689584895517,50.17532
1143,133.31048948229454,49.768597
1144,123.478568,49.768597
1145,83.18230269261707,49.768597
1146,63.88603804007667,51.235256
1147,57.90950068943336,49.26194
1148,52.919386,62.55448
1149,89.13425779489998,42.007362
1150,102.5466106441191,54.734306
1151,101.3335783968543,77.436584
1152,99.95884000000001,77.09157
