date,y_true,y_pred
1112,0.0,0.2372885
1113,0.0,0.2372885
1114,0.0,0.2372885
1115,0.0,0.2372885
1116,0.0,0.2372885
1117,0.0,0.2372885
1118,0.0,0.2372885
1119,0.0,0.2372885
1120,0.0,0.2372885
1121,0.0,0.2372885
1122,0.0,0.2372885
1123,0.0,0.2372885
1124,0.0,0.2372885
1125,0.0,0.2372885
1126,0.0,0.2372885
1127,0.0,0.2372885
1128,0.0,0.2372885
1129,0.0,0.2372885
1130,0.0,0.2372885
1131,0.0,0.2372885
1132,0.0,0.2372885
1133,0.0,0.2372885
1134,0.0,0.2372885
1135,0.0,0.2372885
1136,0.0,0.2372885
1137,0.0,0.2372885
1138,0.0,0.2372885
1139,0.0,0.2372885
1140,0.0,0.2372885
1141,1.6043441959770333,0.2372885
1142,2.3766321630054534,0.2372885
1143,2.452243,0.2372885
1144,2.452243,0.2372885
1145,0.8478988040229668,1.5057515
1146,0.0756108369945466,0.57363635
1147,0.0,-0.08798689
1148,0.0,0.20100081
1149,0.0,0.35862648
1150,0.0,0.60535556
1151,0.0,1.2165053
1152,0.0,0.9818726
