date,y_true,y_pred
1112,0.0,0.029286318
1113,0.0,0.029286318
1114,0.0,0.029286318
1115,0.0,0.029286318
1116,0.0,0.029286318
1117,0.0,0.029286318
1118,0.0,0.029286318
1119,0.0,0.029286318
1120,0.0,0.029286318
1121,0.0,0.029286318
1122,0.0,0.029286318
1123,0.0,0.029286318
1124,0.0,0.029286318
1125,0.0,0.029286318
1126,0.0,0.029286318
1127,0.0,0.029286318
1128,0.0,0.029286318
1129,0.0,0.029286318
1130,0.0,0.029286318
1131,0.0,0.029286318
1132,0.0,0.029286318
1133,0.0,0.029286318
1134,0.0,0.029286318
1135,0.0,0.029286318
1136,0.0,0.029286318
1137,0.0,0.029286318
1138,0.0,0.029286318
1139,0.0,0.029286318
1140,0.0,0.029286318
1141,0.0,0.029286318
1142,0.0,0.029286318
1143,0.0,0.029286318
1144,0.0,0.029286318
1145,0.8859505091190594,0.029286318
1146,1.3154231869589048,0.029286318
1147,1.3601369999999997,0.029286318
1148,1.3601369999999997,0.029286318
1149,0.4741864908809404,0.55039257
1150,0.0447138130410949,0.09821431
1151,0.0,-0.00028205293
1152,0.0,0.0031512168
