date,y_true,y_pred
99,0.0,5.6874523
99,0.0,5.6998844
99,0.0,5.1204867
99,0.0,4.826477
99,0.0,5.02895
99,0.0,5.02895
99,0.0,5.02895
99,0.0,5.02895
99,0.0,5.02895
99,2.9036971917110024,5.02895
99,5.811332765980122,5.02895
99,8.49776959022493,5.02895
99,10.739985,5.02895
99,14.820255772716777,10.106266
99,15.250709114889332,12.725479
99,12.98220040977507,9.414506
99,10.739985,6.9862437
99,3.7560170355722233,8.790536
99,0.4179281191305452,1.8233622
99,0.0,-0.74240863
99,0.0,0.12481933
99,0.0,2.0488431
99,0.0,4.133933
99,0.0,5.513852
99,0.0,7.5061646
99,1.4162800044155244,4.336846
99,2.883076569912929,4.85961
99,4.255114353037364,5.02895
99,5.369992,5.02895
99,8.261539774379301,6.128288
99,7.856907430087071,5.8920493
99,6.484869646962636,5.33145
99,5.369992,3.6226957
99,1.0621642212051745,7.6062365
99,0.0,1.4758339
99,0.0,0.14944416
99,0.0,1.515573
99,1.557398928456876,2.542324
99,2.9238636182696247,4.7129593
99,4.1486735770806265,7.0226755
99,5.369992000000001,6.104669
