date,y_true,y_pred
1159,0.9999999999999999,4.759044
1160,1.1886259627542615,4.75947
1161,1.4448787682021804,4.791654
1162,1.7352709347227107,4.8546295
1163,2.0,5.09629
1164,1.5989842030871928,4.776989
1165,1.0710987820341962,4.178824
1166,0.5148842098340591,3.9700043
1167,0.0,3.170158
1168,1.1449073827512133,2.3498402
1169,1.9945805262175385,3.106222
1170,2.989548119887309,4.7414927
1171,4.0,5.1934657
1172,3.6220895604994405,3.912298
1173,3.5853413111160433,3.4114656
1174,3.284070317860497,3.1583843
1175,3.0,3.6155908
1176,3.472188864121199,3.761025
1177,3.617488138798375,3.4363747
1178,3.8680687515082437,3.7779741
1179,4.000000000000001,3.2908711
1180,2.7608141926281475,4.040386
1181,1.802590023868045,3.3958135
1182,0.8583128107439514,3.1488295
1183,0.0,3.265345
1184,0.4556070547734802,2.2261176
1185,1.0203166420542917,2.935017
1186,1.4939408932409086,3.6698885
1187,1.9999999999999998,4.0795393
1188,1.5443929452265197,3.2079265
1189,0.9796833579457082,3.3764348
1190,0.5060591067590912,4.0843096
1191,0.0,3.2625175
1192,0.2501181131861461,3.0756466
1193,0.5071236913155632,3.2144601
1194,0.7518843387658632,4.0408754
1195,0.9999999999999998,5.0420203
1196,1.3202091754343717,4.810564
1197,1.5189760672152122,4.696402
1198,1.764866568767096,4.9929743
1199,2.0,4.723685
