date,y_true,y_pred
1112,47.826606999999996,37.77515
1113,49.253316938721554,64.85856
1114,50.28538474723076,54.428417
1115,50.903800516964466,52.141933
1116,51.087512000000004,48.994354
1117,50.241558316535446,52.83868
1118,49.01086156266891,52.684975
1119,47.97014019315304,50.0284
1120,47.82660700000001,50.85074
1121,45.44425281378798,52.65395
1122,44.74468718922816,49.5975
1123,44.85343498936639,50.631645
1124,44.565702,53.076298
1125,50.06338778639025,41.74116
1126,53.09784603253969,47.017593
1127,54.46030614480539,51.36493
1128,55.435385000000004,50.257774
1129,50.82825237804005,56.852543
1130,48.308740608109886,53.00356
1131,47.299090938558834,48.40301
1132,46.739638,49.336697
1133,47.9644929266127,45.2478
1134,48.08427464585665,52.422493
1135,48.47037737410544,53.445587
1136,51.087512,55.133606
1137,51.305520599173875,49.65381
1138,55.11719992455937,48.724567
1139,59.89940009154665,53.32748
1140,61.957195,62.16554
1141,86.9393016004172,40.734806
1142,98.27039339660125,56.768257
1143,100.97480952622182,65.73194
1144,103.261992,66.29048
1145,75.54968825080901,60.470966
1146,62.20175669000385,57.757584
1147,58.577060080285094,57.675674
1148,56.52235400000001,69.28016
1149,80.3800799143021,54.312897
1150,94.07444334870789,68.253494
1151,99.49944243106334,68.92014
1152,101.088055,70.92197
