date,y_true,y_pred
1112,77.50435999999999,82.842865
1113,100.84207010358271,139.67165
1114,116.0250558651456,116.27859
1115,126.22138196818968,76.88161
1116,135.632629,78.80856
1117,117.4083553041659,136.50697
1118,107.7839085255011,95.45517
1119,102.88499420083131,98.43537
1120,96.88044999999998,106.432274
1121,123.64103367253955,77.025894
1122,127.5395540081933,103.65074
1123,115.1469042304199,109.49688
1124,96.88045000000001,94.9423
1125,48.82227769404075,122.01495
1126,22.915236513842427,51.24016
1127,15.435434440298707,34.87501
1128,19.376090000000005,31.374657
1129,25.079525157572476,63.139217
1130,31.107532760438218,77.56439
1131,36.07458281860282,90.479
1132,38.75218,95.17734
1133,55.46275645208536,78.462105
1134,69.25457988925508,52.388817
1135,82.08771817446788,75.30411
1136,96.88045,77.31879
1137,97.12267823925177,110.597885
1138,103.00062186509426,105.57292
1139,111.09685942344596,99.97549
1140,116.256539,88.043564
1141,151.3529422019584,85.902596
1142,170.16214727747877,122.42509
1143,175.79805597961462,126.09127
1144,174.384809,109.66298
1145,142.15319262909668,135.97072
1146,119.90780904587754,103.175
1147,106.28238157206485,102.39887
1148,96.88045,92.63298
1149,85.54598564630088,120.03178
1150,71.45810911054012,127.93142
1151,59.69487919043661,104.639656
1152,58.12827,86.668045
