date,y_true,y_pred
1112,31.402104,20.25304
1113,30.10934352894435,38.38743
1114,28.797658064707438,35.480057
1115,27.479120048762805,30.938934
1116,26.168420000000005,23.3126
1117,24.87320884138914,28.009743
1118,23.602789820438687,30.714745
1119,22.310216626829995,24.976395
1120,20.934736,20.931437
1121,19.741914503715563,20.463423
1122,18.333420579960954,22.907188
1123,16.902157127735745,22.391985
1124,15.701052000000004,16.1768
1125,13.562341207171336,16.91836
1126,12.112643856715183,17.92673
1127,11.171504465456733,21.197104
1128,10.467368000000002,19.450289
1129,10.643556268539655,15.323089
1130,10.618161537335586,14.979578
1131,10.497486356455475,15.183286
1132,10.467368,14.441481
1133,10.342387337967448,12.461395
1134,10.552621914057857,10.849439
1135,10.75336297111604,11.463283
1136,10.467368,11.681844
1137,15.436193305728679,12.163055
1138,15.607798608787341,10.84808
1139,12.846936408292288,10.329824
1140,10.467367999999999,11.528341
1141,2.955278574899338,32.650078
1142,0.0,10.228922
1143,0.0,5.5664625
1144,0.0,6.9272695
1145,1.0944353987714708,15.53621
1146,2.3292990635049247,22.728178
1147,3.7026445217851354,25.60849
1148,5.233684,24.839758
1149,6.7784690738260505,22.366674
1150,8.427417397596125,21.945137
1151,9.822333385618526,21.984388
1152,10.467368,22.87867
