date,y_true,y_pred
1112,0.0,1.6434393
1113,0.0,1.6434393
1114,0.0,1.6434393
1115,0.0,1.6434393
1116,0.0,1.6434393
1117,6.0309041263933,1.6434393
1118,8.808166449293285,1.6434393
1119,8.971024000000002,1.6434393
1120,8.971024000000002,1.6434393
1121,2.9401198736067005,20.51628
1122,0.162857550706716,7.0634165
1123,0.0,-0.46966976
1124,0.0,2.6377068
1125,0.0,3.7410314
1126,0.0,5.6734962
1127,0.0,7.8109207
1128,0.0,10.808463
1129,0.0,2.3533876
1130,0.0,1.6434393
1131,0.0,1.6434393
1132,0.0,1.6434393
1133,0.0,1.6434393
1134,0.0,1.6434393
1135,0.0,1.6434393
1136,0.0,1.6434393
1137,0.0,1.6434393
1138,0.0,1.6434393
1139,0.0,1.6434393
1140,0.0,1.6434393
1141,0.0,1.6434393
1142,0.0,1.6434393
1143,0.0,1.6434393
1144,0.0,1.6434393
1145,0.0,1.6434393
1146,0.0,1.6434393
1147,0.0,1.6434393
1148,0.0,1.6434393
1149,0.0,1.6434393
1150,0.0,1.6434393
1151,0.0,1.6434393
1152,0.0,1.6434393
