date,y_true,y_pred
1112,96.92270400000001,45.604088
1113,85.57444891507176,49.94862
1114,78.78041849953486,90.64896
1115,75.03347733633743,78.41773
1116,72.692028,103.77816
1117,85.42569641881157,39.962975
1118,98.83205883981458,75.90929
1119,111.33147735378174,78.613594
1120,121.15338000000003,72.30136
1121,144.36105416051464,75.143524
1122,159.83791924012166,73.48049
1123,167.90966399349657,71.92273
1124,169.61473199999998,73.965614
1125,163.56807359666846,67.836754
1126,150.91867635108724,67.23508
1127,135.37698368513003,61.408302
1128,121.15338,52.98456
1129,87.42802380054202,75.67846
1130,65.96214483270697,56.371
1131,54.2531393395802,60.73696
1132,48.46135199999999,74.171295
1133,50.38106614536586,56.65565
1134,51.69370411920084,49.519817
1135,51.3206838252697,51.740807
1136,48.46135199999999,84.95134
1137,54.28696188758731,48.115875
1138,53.33686562233146,46.94873
1139,49.55482478818915,51.53593
1140,48.46135199999999,42.110664
1141,33.71117931985237,61.594593
1142,27.300112450892925,38.3793
1143,25.849634382381048,35.575577
1144,24.230676,40.185257
1145,40.159941467838976,35.43593
1146,53.910532098861836,43.221577
1147,64.81987519706844,56.59282
1148,72.692028,73.79959
1149,76.27077074237708,78.10561
1150,74.65401561361367,84.10886
1151,71.76019781702696,64.09895
1152,72.69202800000001,52.744892
