date,y_true,y_pred
1112,0.0,2.8717728
1113,4.002413647930605,2.8717728
1114,6.442190189753385,2.8717728
1115,7.242178,2.8717728
1116,7.242178,2.8717728
1117,3.239764352069396,7.3357487
1118,0.7999878102466156,1.532018
1119,0.0,0.32706386
1120,0.0,0.2331457
1121,0.0,1.6261877
1122,0.0,2.5228798
1123,0.0,2.8743632
1124,0.0,4.0430765
1125,13.900434796192974,2.2496824
1126,20.799308366007107,3.6710193
1127,21.726535,2.8717728
1128,21.726535,2.8717728
1129,7.826100203807027,9.868233
1130,0.9272266339928916,5.4497256
1131,0.0,-0.70851487
1132,0.0,0.26803428
1133,0.0,2.142745
1134,0.0,3.7304237
1135,0.0,3.4786632
1136,0.0,4.28505
1137,5.270682107664494,4.9782224
1138,9.44062757022596,3.7427924
1139,12.458034974536265,2.8717728
1140,14.484357,2.8717728
1141,14.050506603723008,9.394481
1142,12.036818596667452,7.9374404
1143,9.268500025463734,2.0467324
1144,7.242178,4.040187
1145,2.405346288612495,3.9807281
1146,0.249088833106586,1.4831961
1147,0.0,-0.22070967
1148,0.0,-0.10750763
1149,0.0,0.59265226
1150,0.0,2.5716226
1151,0.0,3.199465
1152,0.0,4.6235366
