date,y_true,y_pred
1112,26.652452,0.3119412
1113,8.09442543515366,16.639894
1114,0.3456805587410833,5.4590726
1115,0.0,-0.38943207
1116,0.0,-0.06815074
1117,0.0,1.8143946
1118,0.0,1.9811909
1119,0.0,2.6510053
1120,0.0,3.8557854
1121,0.0,0.7359675
1122,0.0,0.3119412
1123,0.0,0.3119412
1124,0.0,0.3119412
1125,0.0,0.3119412
1126,0.0,0.3119412
1127,0.0,0.3119412
1128,0.0,0.3119412
1129,0.0,0.3119412
1130,0.0,0.3119412
1131,0.0,0.3119412
1132,0.0,0.3119412
1133,0.0,0.3119412
1134,0.0,0.3119412
1135,0.0,0.3119412
1136,0.0,0.3119412
1137,0.0,0.3119412
1138,0.0,0.3119412
1139,0.0,0.3119412
1140,0.0,0.3119412
1141,0.0,0.3119412
1142,0.0,0.3119412
1143,0.0,0.3119412
1144,0.0,0.3119412
1145,0.0,0.3119412
1146,0.0,0.3119412
1147,0.0,0.3119412
1148,0.0,0.3119412
1149,0.0,0.3119412
1150,0.0,0.3119412
1151,0.0,0.3119412
1152,0.0,0.3119412
