date,y_true,y_pred
1112,7.463801,11.297203
1113,7.498121650727218,16.171125
1114,7.671328119008063,15.869341
1115,7.752832391003272,14.851424
1116,7.463801,15.53973
1117,10.665863738722884,18.102345
1118,10.958506948165414,14.570387
1119,9.144136403093889,15.970567
1120,7.463801,13.081252
1121,2.412767050993182,22.625677
1122,0.1328115891868141,14.316837
1123,0.0,3.5885458
1124,0.0,3.2162423
1125,0.0,3.293765
1126,0.0,4.403317
1127,0.0,3.4120243
1128,0.0,3.0355937
1129,0.0,4.4702067
1130,0.0,6.21968
1131,0.0,6.21968
1132,0.0,6.21968
1133,0.0,6.21968
1134,0.0,6.21968
1135,0.0,6.21968
1136,0.0,6.21968
1137,0.0,6.21968
1138,0.0,6.21968
1139,0.0,6.21968
1140,0.0,6.21968
1141,0.0,6.21968
1142,0.0,6.21968
1143,0.0,6.21968
1144,0.0,6.21968
1145,0.0,6.21968
1146,0.0,6.21968
1147,0.0,6.21968
1148,0.0,6.21968
1149,5.585645010769837,6.21968
1150,9.390906385335208,6.21968
1151,12.088372642245679,6.21968
1152,14.927601,6.21968
