date,y_true,y_pred
1112,0.0,0.08040851
1113,0.0,0.08040851
1114,0.0,0.08040851
1115,0.0,0.08040851
1116,0.0,0.08040851
1117,0.0,0.08040851
1118,0.0,0.08040851
1119,0.0,0.08040851
1120,0.0,0.08040851
1121,0.0,0.08040851
1122,0.0,0.08040851
1123,0.0,0.08040851
1124,0.0,0.08040851
1125,0.0,0.08040851
1126,0.0,0.08040851
1127,0.0,0.08040851
1128,0.0,0.08040851
1129,0.0,0.08040851
1130,0.0,0.08040851
1131,0.0,0.08040851
1132,0.0,0.08040851
1133,0.0,0.08040851
1134,0.0,0.08040851
1135,0.0,0.08040851
1136,0.0,0.08040851
1137,0.0,0.08040851
1138,0.0,0.08040851
1139,0.0,0.08040851
1140,0.0,0.08040851
1141,0.0,0.08040851
1142,0.0,0.08040851
1143,0.0,0.08040851
1144,0.0,0.08040851
1145,0.0,0.08040851
1146,0.0,0.08040851
1147,0.0,0.08040851
1148,0.0,0.08040851
1149,0.0,0.08040851
1150,0.0,0.08040851
1151,0.0,0.08040851
1152,0.0,0.08040851
