date,y_true,y_pred
1112,1.399169,0.1910254
1113,0.3965845150004062,0.5508098
1114,0.0,0.2260017
1115,0.0,-0.03148922
1116,0.0,0.022835031
1117,0.0,0.28485745
1118,0.0,0.5199595
1119,0.0,0.9110548
1120,0.0,1.5737264
1121,0.0,0.58007514
1122,0.0,0.1910254
1123,0.0,0.1910254
1124,0.0,0.1910254
1125,0.2260369571203445,0.1910254
1126,0.4850748034355171,0.1910254
1127,0.8464953222168755,0.1910254
1128,1.399169,0.1910254
1129,1.9311893332312136,1.1863228
1130,2.727958227061618,1.3629088
1131,3.5786733456731206,2.1519744
1132,4.197507,1.8334819
1133,8.846711709992453,1.6600062
1134,10.93049989673473,1.1038679
1135,10.936781723657583,1.1671824
1136,9.794181999999998,1.0317814
1137,4.386919999655988,1.5840344
1138,1.2473250727681342,1.6573228
1139,0.0289076084524182,1.5298789
1140,1.399169,0.57559437
1141,1.399169,1.189658
1142,1.399169,1.2526563
1143,1.399169,0.98907906
1144,0.0,2.478237
1145,0.0,1.3262988
1146,0.0,1.8156824
1147,0.0,0.27674308
1148,0.0,1.0031539
1149,0.0,1.6200954
1150,0.0,1.7210178
1151,0.0,2.0879898
1152,0.0,0.1910254
