date,y_true,y_pred
1112,0.0,0.003565855
1113,0.0,0.003565855
1114,0.0,0.003565855
1115,0.0,0.003565855
1116,0.0,0.003565855
1117,0.0,0.003565855
1118,0.0,0.003565855
1119,0.0,0.003565855
1120,0.0,0.003565855
1121,0.0,0.003565855
1122,0.0,0.003565855
1123,0.0,0.003565855
1124,0.0,0.003565855
1125,0.0,0.003565855
1126,0.0,0.003565855
1127,0.0,0.003565855
1128,0.0,0.003565855
1129,0.0,0.003565855
1130,0.0,0.003565855
1131,0.0,0.003565855
1132,0.0,0.003565855
1133,0.0,0.003565855
1134,0.0,0.003565855
1135,0.0,0.003565855
1136,0.0,0.003565855
1137,0.0,0.003565855
1138,0.0,0.003565855
1139,0.0,0.003565855
1140,0.0,0.003565855
1141,0.0,0.003565855
1142,0.0,0.003565855
1143,0.0,0.003565855
1144,0.0,0.003565855
1145,0.9953779579462556,0.003565855
1146,1.477878724257289,0.003565855
1147,1.5280939999999998,0.003565855
1148,1.5280939999999998,0.003565855
1149,0.5327160420537442,0.54956406
1150,0.0502152757427108,0.18989578
1151,0.0,-0.009142259
1152,0.0,-0.0050023557
