date,y_true,y_pred
1112,0.0,0.041148372
1113,0.0,0.041148372
1114,0.0,0.041148372
1115,0.0,0.041148372
1116,0.0,0.041148372
1117,0.0,0.041148372
1118,0.0,0.041148372
1119,0.0,0.041148372
1120,0.0,0.041148372
1121,0.0,0.041148372
1122,0.0,0.041148372
1123,0.0,0.041148372
1124,0.0,0.041148372
1125,0.0,0.041148372
1126,0.0,0.041148372
1127,0.0,0.041148372
1128,0.0,0.041148372
1129,0.0,0.041148372
1130,0.0,0.041148372
1131,0.0,0.041148372
1132,0.0,0.041148372
1133,0.0,0.041148372
1134,0.0,0.041148372
1135,0.0,0.041148372
1136,0.0,0.041148372
1137,0.0,0.041148372
1138,0.0,0.041148372
1139,0.0,0.041148372
1140,0.0,0.041148372
1141,0.0,0.041148372
1142,0.0,0.041148372
1143,0.0,0.041148372
1144,0.0,0.041148372
1145,0.0,0.041148372
1146,0.0,0.041148372
1147,0.0,0.041148372
1148,0.0,0.041148372
1149,0.0,0.041148372
1150,0.0,0.041148372
1151,0.0,0.041148372
1152,0.0,0.041148372
