date,y_true,y_pred
1112,103.004292,43.225574
1113,50.7262096166804,155.31189
1114,38.75488926862679,51.483006
1115,37.56891064856355,20.951126
1116,17.167382,103.3006
1117,83.3823502490207,68.14326
1118,78.78554057569633,52.135803
1119,73.30270225222053,63.068684
1120,68.669528,63.143215
1121,0.0,91.01369
1122,0.0,-20.380268
1123,0.0,8.949693
1124,0.0,16.621252
1125,168.32544811367654,114.41613
1126,240.343348,194.17851
1127,240.343348,237.74329
1128,240.343348,205.5461
1129,72.01789988632343,215.29016
1130,0.0,108.83857
1131,0.0,52.04818
1132,0.0,100.76201
1133,19.083239135564263,128.28877
1134,36.490010970941114,174.11296
1135,52.55097262993594,152.51154
1136,68.669528,123.92509
1137,67.32976674830907,190.71393
1138,70.30522850895971,178.87883
1139,77.12726073552372,80.48363
1140,85.83690999999999,74.26137
1141,98.72104570584781,103.15372
1142,109.77115167992602,102.48549
1143,117.40777564823748,93.05224
1144,120.171674,104.198135
1145,121.87707418015154,129.09616
1146,114.67783401811911,123.59982
1147,109.2945466509406,106.01865
1148,120.171674,97.91579
1149,106.97595420153085,124.75203
1150,112.12085718557537,74.67159
1151,122.71496865925627,92.40785
1152,120.171674,120.13734
