date,y_true,y_pred
1112,44.533511000000004,0.8812169
1113,46.07880623791864,37.32236
1114,48.4439260577505,64.91205
1115,50.75417937281013,77.73769
1116,51.955763,69.67392
1117,60.5931067001644,29.504274
1118,65.64752743776793,15.512659
1119,67.46781501293266,8.972944
1120,66.80026700000002,4.0379868
1121,63.23567122284291,32.745728
1122,57.91104229601947,5.8548923
1123,51.49279135634241,4.0986648
1124,44.533511000000004,6.3338056
1125,38.11136119598009,10.199611
1126,29.696330823361166,12.286763
1127,20.797872741520827,19.42263
1128,14.844504000000002,29.907469
1129,4.456900964794637,23.326172
1130,0.1599097553053865,32.569805
1131,0.0,5.5734158
1132,0.0,6.3240614
1133,0.0,2.0043066
1134,0.0,1.5661639
1135,0.0,6.677134
1136,0.0,1.4951901
1137,0.0,3.6806164
1138,0.0,1.0186181
1139,0.0,0.8812169
1140,0.0,0.8812169
1141,4.935263609404871,0.8812169
1142,7.2559517436791285,0.8812169
1143,7.422252,0.8812169
1144,7.422252,0.8812169
1145,2.4869883905951293,9.265404
1146,0.1663002563208716,0.68666744
1147,0.0,-1.1802988
1148,0.0,-0.14225434
1149,0.0,1.1342211
1150,0.0,2.97641
1151,0.0,6.4997025
1152,0.0,4.399009
