date,y_true,y_pred
1112,0.0,6.001397
1113,0.0,6.001397
1114,0.0,6.001397
1115,0.0,6.001397
1116,0.0,6.001397
1117,0.0,6.001397
1118,0.0,6.001397
1119,0.0,6.001397
1120,0.0,6.001397
1121,0.0,6.001397
1122,0.0,6.001397
1123,0.0,6.001397
1124,0.0,6.001397
1125,0.0,6.001397
1126,0.0,6.001397
1127,0.0,6.001397
1128,0.0,6.001397
1129,0.0,6.001397
1130,0.0,6.001397
1131,0.0,6.001397
1132,0.0,6.001397
1133,0.0,6.001397
1134,0.0,6.001397
1135,0.0,6.001397
1136,0.0,6.001397
1137,0.0,6.001397
1138,0.0,6.001397
1139,0.0,6.001397
1140,0.0,6.001397
1141,21.078790552386515,6.001397
1142,31.224418437985143,6.001397
1143,32.216495,6.001397
1144,32.216495,6.001397
1145,11.137704447613485,15.238198
1146,0.9920765620148566,4.2283115
1147,0.0,1.5305731
1148,0.0,0.61172694
1149,0.0,14.376272
1150,0.0,25.783367
1151,0.0,38.604816
1152,0.0,34.26135
