date,y_true,y_pred
1112,0.0,1.9361047
1113,0.0,1.5863954
1114,0.0,1.7656642
1115,0.0,1.416278
1116,0.0,1.6120167
1117,0.0,1.6120167
1118,0.0,1.6120167
1119,0.0,1.6120167
1120,0.0,1.6120167
1121,3.620813770171155,1.6120167
1122,4.487525,1.6120167
1123,4.487525,1.6120167
1124,4.487525,1.6120167
1125,0.8667112298288449,3.2338471
1126,0.0,-0.26283377
1127,0.0,0.5366419
1128,0.0,0.811505
1129,3.3505433918309104,2.6012874
1130,4.487525,3.995955
1131,4.487525,4.4771676
1132,4.487525,0.58570397
1133,1.1369816081690896,4.381363
1134,0.0,-0.31921446
1135,0.0,0.14458218
1136,0.0,0.40877286
1137,1.2352283948291685,2.1167436
1138,2.4725083225159343,4.2913656
1139,3.594549768488487,5.065232
1140,4.487525,4.615045
1141,6.844738342411793,3.981941
1142,6.502541677484065,2.0649784
1143,5.380500231511513,1.5527642
1144,4.487525,1.9175743
1145,0.8950832627590384,3.294755
1146,0.0,0.3830789
1147,0.0,0.83531094
1148,0.0,0.8675026
1149,1.299433634482237,1.057091
1150,2.517406183757882,2.3841662
1151,3.5907779632515107,3.7863822
1152,4.487525,0.7598289
