date,y_true,y_pred
1112,0.0,0.06406075
1113,0.0,0.26345956
1114,0.0,1.1097248
1115,0.0,0.82705957
1116,0.0,0.745568
1117,0.0,0.40267143
1118,0.0,0.40267143
1119,0.0,0.40267143
1120,0.0,0.40267143
1121,1.107978317888472,0.40267143
1122,1.6226472019958655,0.40267143
1123,1.6563419999999998,0.40267143
1124,1.6563419999999998,0.40267143
1125,0.548363682111528,1.9082882
1126,0.0336947980041343,0.30937824
1127,0.0,-0.24151978
1128,0.0,0.08880762
1129,0.0,0.33853903
1130,0.0,0.74703383
1131,0.0,0.76328653
1132,0.0,1.2418488
1133,0.0,0.29177165
1134,0.0,0.40267143
1135,0.0,0.40267143
1136,0.0,0.40267143
1137,0.0,0.40267143
1138,0.0,0.40267143
1139,0.0,0.40267143
1140,0.0,0.40267143
1141,0.0,0.40267143
1142,0.0,0.40267143
1143,0.0,0.40267143
1144,0.0,0.40267143
1145,0.0,0.40267143
1146,0.0,0.40267143
1147,0.0,0.40267143
1148,0.0,0.40267143
1149,0.0,0.40267143
1150,0.0,0.40267143
1151,0.0,0.40267143
1152,0.0,0.40267143
