date,y_true,y_pred
1112,0.0,3.121268
1113,0.0,3.4501975
1114,0.0,1.2221552
1115,0.0,1.4792356
1116,0.0,0.5867793
1117,11.389145554637134,2.4552984
1118,16.65503755923929,2.3946736
1119,16.986581,2.822194
1120,16.986581,2.822194
1121,5.597435445362867,9.282231
1122,0.3315434407607117,2.632197
1123,0.0,0.1517431
1124,0.0,0.12302516
1125,0.0,2.5069304
1126,0.0,5.5298266
1127,0.0,6.4909687
1128,0.0,6.2683096
1129,0.0,2.0493042
1130,0.0,3.37965
1131,0.0,2.822194
1132,0.0,2.822194
1133,0.0,2.822194
1134,0.0,2.822194
1135,0.0,2.822194
1136,0.0,2.822194
1137,5.55155626904741,2.822194
1138,8.225542851815257,2.822194
1139,8.49329,2.822194
1140,8.49329,2.822194
1141,2.94173373095259,9.113453
1142,0.2677471481847428,2.0125642
1143,0.0,0.42089167
1144,0.0,0.1797378
1145,0.0,1.6048497
1146,0.0,1.005669
1147,0.0,1.6448245
1148,0.0,2.391524
1149,0.0,2.67268
1150,0.0,2.3946736
1151,0.0,2.822194
1152,0.0,2.822194
