date,y_true,y_pred
1112,0.0,0.40597942
1113,1.3535231864981414,0.91961634
1114,2.951697173760799,2.119112
1115,4.6043373247293715,4.462595
1116,6.077919,1.1241975
1117,10.882432024820602,2.3658442
1118,12.079207768278772,2.6137612
1119,10.590459675270628,3.2151818
1120,9.116878,3.3532531
1121,2.958841788681255,4.1783786
1122,0.1638920579604259,1.1119977
1123,0.0,-0.28226238
1124,0.0,-0.28368792
1125,0.0,-0.024934653
1126,0.0,0.5317115
1127,0.0,1.2713176
1128,0.0,3.794952
1129,0.0,1.2673475
1130,0.0,0.33158785
1131,0.0,0.33158785
1132,0.0,0.33158785
1133,0.0,0.33158785
1134,0.0,0.33158785
1135,0.0,0.33158785
1136,0.0,0.33158785
1137,0.0,0.33158785
1138,0.0,0.33158785
1139,0.0,0.33158785
1140,0.0,0.33158785
1141,0.0,0.33158785
1142,0.0,0.33158785
1143,0.0,0.33158785
1144,0.0,0.33158785
1145,0.0,0.33158785
1146,0.0,0.33158785
1147,0.0,0.33158785
1148,0.0,0.33158785
1149,0.0,0.33158785
1150,0.0,0.33158785
1151,0.0,0.33158785
1152,0.0,0.33158785
