date,y_true,y_pred
1112,0.0,3.4327967
1113,8.738999295076892,3.4327967
1114,10.185374,3.4327967
1115,10.185374,3.4327967
1116,10.185374,3.4327967
1117,1.4463747049231073,9.325812
1118,0.0,1.4541136
1119,0.0,0.6725438
1120,0.0,1.3506496
1121,8.039265463194681,8.221753
1122,10.185374,15.548191
1123,10.185374,17.699976
1124,10.185374,15.832159
1125,2.146108536805319,8.714897
1126,0.0,-0.35451514
1127,0.0,0.6725438
1128,0.0,1.0448256
1129,6.738839260029062,6.1218996
1130,9.933698909962418,7.2734914
1131,10.185374,9.814969
1132,10.185374,8.178012
1133,3.4465347399709376,8.381838
1134,0.2516750900375808,0.19444874
1135,0.0,0.14037672
1136,0.0,0.15988716
1137,0.0,1.0699416
1138,0.0,2.697267
1139,0.0,2.4124212
1140,0.0,3.7825108
1141,0.0,2.7921257
1142,0.0,4.134648
1143,0.0,3.4327967
1144,0.0,3.4327967
1145,0.0,3.4327967
1146,0.0,3.4327967
1147,0.0,3.4327967
1148,0.0,3.4327967
1149,0.0,3.4327967
1150,0.0,3.4327967
1151,0.0,3.4327967
1152,0.0,3.4327967
