date,y_true,y_pred
1112,0.0,3.0844038
1113,0.0,2.5122576
1114,0.0,1.6652877
1115,0.0,0.64454365
1116,0.0,0.28359327
1117,0.0,0.28359327
1118,0.0,0.28359327
1119,0.0,0.28359327
1120,0.0,0.28359327
1121,0.0,0.28359327
1122,0.0,0.28359327
1123,0.0,0.28359327
1124,0.0,0.28359327
1125,0.0,0.28359327
1126,0.0,0.28359327
1127,0.0,0.28359327
1128,0.0,0.28359327
1129,0.0,0.28359327
1130,0.0,0.28359327
1131,0.0,0.28359327
1132,0.0,0.28359327
1133,0.0,0.28359327
1134,0.0,0.28359327
1135,0.0,0.28359327
1136,0.0,0.28359327
1137,0.0,0.28359327
1138,0.0,0.28359327
1139,0.0,0.28359327
1140,0.0,0.28359327
1141,0.0,0.28359327
1142,0.0,0.28359327
1143,0.0,0.28359327
1144,0.0,0.28359327
1145,0.0,0.28359327
1146,0.0,0.28359327
1147,0.0,0.28359327
1148,0.0,0.28359327
1149,0.0,0.28359327
1150,0.0,0.28359327
1151,0.0,0.28359327
1152,0.0,0.28359327
